time,address,messages
-------------------------
1594384920.6653054,/openbci,-27.939680099487305,-8.851290702819824,-16.607345581054688,27.78321647644043
1594384920.665864,/openbci,111.33403778076172,6.124377727508545,-5.096197605133057,54.38179397583008
1594384920.666228,/openbci,106.28253936767578,-19.021333694458008,13.947487831115723,35.181644439697266
1594384920.666607,/openbci,-62.20490264892578,-8.650124549865723,14.193357467651367,9.700656890869141594384920.6671667,/openbci,189.92276000976562,-5.185604572296143,19.490720748901367,-5.163252830505371

1594384920.6677713,/openbci,-21.457674026489258,-6.727874755859375,36.723915100097656,-22.55290985107422
1594384920.6977365,/openbci,-248.14906311035156,-7.174909591674805,33.125282287597656,-19.580127716064453
1594384920.69837,/openbci,110.26115417480469,12.114645004272461,24.318696975708008,-45.95518493652344
1594384920.6990583,/openbci,54.314735412597656,-23.335220336914062,-4.403293609619141,-29.884281158447266
1594384920.6999252,/openbci,-151.52247619628906,1.8104912042617798,5.29736328125,-22.597612380981445
1594384920.7006137,/openbci,-11.80172061920166,-1.0281802415847778,-5.1409010887146,7.331371784210205
1594384920.7013378,/openbci,15.44505500793457,-20.161272048950195,5.431473731994629,28.118494033813477
1594384920.7020414,/openbci,70.63150787353516,5.923212051391602,-14.99802017211914,34.77931213378906
1594384920.7027466,/openbci,216.7001495361328,18.484891891479492,-38.422645568847656,47.07277297973633
1594384920.7033324,/openbci,130.15420532226562,10.773540496826172,-13.388694763183594,36.2545280456543
1594384920.7039511,/openbci,-33.214691162109375,28.543176651000977,-24.832786560058594,28.94550895690918
1594384920.7308967,/openbci,92.08918762207031,11.35468578338623,-6.034970760345459,-4.24683141708374
1594384920.7312593,/openbci,-94.99491119384766,11.175871849060059,10.25944995880127,-5.185604572296143
1594384920.7316046,/openbci,132.41172790527344,24.765731811523438,-14.126301765441895,-23.82695960998535
1594384920.7319515,/openbci,94.95021057128906,13.388694763183594,14.416874885559082,-35.76279067993164
1594384920.732329,/openbci,-275.55230712890625,24.51986312866211,24.296344757080078,-46.64809036254883
1594384920.7326224,/openbci,227.47369384765625,-16.76380729675293,45.28463363647461,-23.692848205566406
1594384920.7330043,/openbci,89.27286529541016,-3.509223699569702,10.415912628173828,-7.197261333465576
1594384920.7333918,/openbci,32.566490173339844,2.816319704055786,29.057266235351562,9.70065689086914
1594384920.7336814,/openbci,-10.192395210266113,-0.6034970879554749,-5.923212051391602,22.798778533935547
1594384920.7338557,/openbci,124.18628692626953,-21.21180534362793,17.590822219848633,33.4605598449707
1594384920.765481,/openbci,77.76171875,-24.51986312866211,9.343029022216797,27.224424362182617
1594384920.766202,/openbci,-187.21820068359375,-1.1175872087478638,-10.930002212524414,25.883319854736328
1594384920.7669096,/openbci,55.45467758178711,-3.956258535385132,-9.275973320007324,21.63648796081543
1594384920.7676349,/openbci,33.594669342041016,-31.895938873291016,-27.090312957763672,0.49173834919929504
1594384920.7683349,/openbci,-133.10462951660156,-8.650124549865723,-18.79781723022461,-26.0621337890625
1594384920.768935,/openbci,-18.619003295898438,-20.27303123474121,-16.674400329589844,-34.22052001953125
1594384920.769358,/openbci,-82.03089904785156,-2.034008741378784,-32.745304107666016,-50.76081085205078
1594384920.769832,/openbci,-111.6246109008789,7.845461845397949,0.04470348730683327,-37.9085578918457
1594384920.7703075,/openbci,133.10462951660156,-16.741455078125,5.342066764831543,-32.07475280761719
1594384920.770727,/openbci,55.87936019897461,15.623868942260742,15.981496810913086,-13.165177345275879
1594384920.8316338,/openbci,155.12109375,-1.1399389505386353,9.164215087890625,26.50916862487793
1594384920.8323555,/openbci,-80.08629608154297,9.588897705078125,31.024219512939453,43.83176803588867
1594384920.8330717,/openbci,-159.9043731689453,10.482967376708984,13.634563446044922,33.013526916503906
1594384920.833787,/openbci,-40.45665740966797,-2.6151540279388428,33.728782653808594,27.939680099487305
1594384920.8345108,/openbci,7.55488920211792,19.602479934692383,23.558738708496094,6.817281723022461
1594384920.83523,/openbci,328.74945068359375,33.81818771362305,11.555851936340332,-4.202127933502197
1594384920.8358939,/openbci,266.5892333984375,22.217632293701172,19.781293869018555,-18.97663116455078
1594384920.8365953,/openbci,160.0608367919922,14.68509578704834,-0.15646220743656158,-12.896956443786621
1594384920.837221,/openbci,203.17735290527344,8.49366283416748,-23.558738708496094,-45.508148193359375
1594384920.8379085,/openbci,135.38450622558594,12.941659927368164,-34.22052001953125,-40.32254409790039
1594384920.8634984,/openbci,117.1454849243164,24.341049194335938,-26.6879825592041,-10.773540496826172
1594384920.863904,/openbci,77.87347412109375,-8.314848899841309,-34.9804801940918,8.560717582702637
1594384920.8641772,/openbci,-145.62161254882812,-19.334259033203125,-20.09421730041504,19.87070083618164
1594384920.8645134,/openbci,63.52365493774414,-22.843481063842773,-39.96491622924805,29.437246322631836
1594384920.8647969,/openbci,14.506281852722168,-27.98438262939453,-4.135072708129883,57.37692642211914
1594384920.8650553,/openbci,141.6206512451172,-4.962087154388428,-10.974705696105957,30.778350830078125
1594384920.8652935,/openbci,7.800758361816406,-20.854177474975586,13.321639060974121,23.916366577148438
1594384920.8655286,/openbci,21.055341720581055,-21.725894927978516,-6.034970760345459,14.081598281860352
1594384920.86579,/openbci,-11.578203201293945,-9.924174308776855,28.45376968383789,-8.91834545135498
1594384920.8660626,/openbci,-114.79855346679688,5.386770248413086,27.425588607788086,-37.1038932800293
1594384920.8980234,/openbci,-19.468368530273438,-19.87070083618164,14.908613204956055,-44.457618713378906
1594384920.898709,/openbci,-13.388694763183594,-2.7269127368927,14.819206237792969,-41.26131820678711
1594384920.8994524,/openbci,89.78695678710938,4.470348834991455,7.241964817047119,-41.1272087097168
1594384920.9001548,/openbci,-66.60819244384766,-18.395484924316406,11.913479804992676,-36.031009674072266
1594384920.900729,/openbci,135.58567810058594,0.9834766983985901,-8.270145416259766,-7.845461845397949
1594384920.901545,/openbci,-21.234155654907227,11.712313652038574,-12.740493774414062,21.077693939208984
1594384920.902196,/openbci,-126.55557250976562,4.380941867828369,-36.05336380004883,41.21661376953125
1594384920.9028702,/openbci,66.9211196899414,-12.204051971435547,-11.868776321411133,14.416874885559082
1594384920.9035583,/openbci,-20.407142639160156,19.87070083618164,-38.132076263427734,39.65199279785156
1594384920.904097,/openbci,-183.75367736816406,19.714237213134766,-16.674400329589844,15.400351524353027
1594384920.9297678,/openbci,1.497566819190979,9.83476734161377,-21.949411392211914,-10.080636024475098
1594384920.9301453,/openbci,23.759902954101562,20.9882869720459,-5.2750115394592285,-22.99994468688965
1594384920.930458,/openbci,74.36425018310547,10.7064847946167,-30.040742874145508,-44.81524658203125
1594384920.930736,/openbci,-97.900634765625,-9.231269836425781,25.078657150268555,-35.4051628112793
1594384920.931008,/openbci,-170.96849060058594,1.1622906923294067,20.27303123474121,-60.19324493408203
1594384920.9312744,/openbci,-188.156982421875,22.441150665283203,32.991172790527344,-24.67632484436035
1594384920.9315503,/openbci,-74.52071380615234,-5.185604572296143,36.031009674072266,-15.668572425842285
1594384920.9318924,/openbci,-187.12879943847656,-5.878508567810059,11.0194091796875,19.021333694458008
1594384920.9321666,/openbci,39.33906936645508,-5.654991149902344,34.86872100830078,23.58108901977539
1594384920.9324737,/openbci,-99.86759185791016,-9.655953407287598,14.282764434814453,47.743324279785156
1594384920.9652207,/openbci,-147.8120880126953,-12.204051971435547,-2.078712224960327,41.93186950683594
1594384920.9659278,/openbci,-112.20574951171875,-22.597612380981445,-4.515052318572998,23.983421325683594
1594384920.966734,/openbci,142.87234497070312,-26.330354690551758,-10.840595245361328,23.446979522705078
1594384920.9674444,/openbci,-81.22623443603516,-36.232177734375,-24.184587478637695,-12.58403205871582
1594384920.9682384,/openbci,-123.18045806884766,-23.469331741333008,-29.683115005493164,-9.633601188659668
1594384920.968958,/openbci,25.83861541748047,-27.000905990600586,-27.9620304107666,-52.07956314086914
1594384920.9697237,/openbci,-44.94935607910156,-1.8775464296340942,-12.762845993041992,-33.0582275390625
1594384920.970388,/openbci,104.47205352783203,-4.559755802154541,-49.911441802978516,-34.287574768066406
1594384920.9711862,/openbci,78.56637573242188,-0.5587936043739319,11.734665870666504,-23.20111083984375
1594384920.9718962,/openbci,95.01726531982422,-1.9669533967971802,6.727874755859375,-3.598630666732788
1594384921.0282323,/openbci,-6.414950370788574,1.1399389505386353,11.757017135620117,37.84150314331055
1594384921.0284846,/openbci,184.73716735839844,21.725894927978516,17.143787384033203,38.57910919189453
1594384921.0286467,/openbci,-35.4051628112793,12.896956443786621,21.748247146606445,52.32543182373047
1594384921.0287964,/openbci,-30.621889114379883,24.318696975708008,43.228271484375,33.013526916503906
1594384921.028976,/openbci,-132.43408203125,14.103950500488281,32.03004837036133,27.40323829650879
1594384921.029137,/openbci,-106.19313049316406,1.542270302772522,36.165122985839844,16.205013275146484
1594384921.029257,/openbci,-146.5603790283203,26.419761657714844,25.302173614501953,-8.560717582702637
1594384921.029362,/openbci,24.94454574584961,-2.7269127368927,3.553927183151245,-51.967803955078125
1594384921.0294607,/openbci,-141.17361450195312,10.14769172668457,-2.212822675704956,-42.04362869262695
1594384921.0295613,/openbci,76.19709777832031,20.004810333251953,-30.130149841308594,-38.3555908203125
1594384921.0652468,/openbci,31.024219512939453,-11.712313652038574,-21.569433212280273,-19.87070083618164
1594384921.0659912,/openbci,-13.388694763183594,3.1068923473358154,-14.99802017211914,-19.893051147460938
1594384921.066692,/openbci,-134.982177734375,1.2516976594924927,-29.280784606933594,13.589859962463379
1594384921.0673413,/openbci,-55.40997314453125,11.600555419921875,-19.37896156311035,28.610231399536133
1594384921.0680428,/openbci,104.49440002441406,0.5587936043739319,-17.926097869873047,42.62477493286133
1594384921.068752,/openbci,74.31954956054688,-8.650124549865723,-4.000962257385254,44.36820983886719
1594384921.072157,/openbci,-192.33676147460938,-18.28372573852539,-4.24683141708374,41.08250427246094
1594384921.072831,/openbci,-86.99298858642578,-6.303191661834717,14.21570873260498,-2.2351744174957275
1594384921.07345,/openbci,90.61396789550781,-15.042723655700684,14.372171401977539,-9.320676803588867
1594384921.0740957,/openbci,156.171630859375,-33.34880065917969,25.14571189880371,-24.94454574584961
1594384921.095586,/openbci,-45.64226150512695,-10.482967376708984,42.11068344116211,-45.95518493652344
1594384921.0958886,/openbci,-87.28356170654297,9.745360374450684,5.654991149902344,-28.92315673828125
1594384921.096172,/openbci,-38.44499969482422,-26.352705001831055,23.446979522705078,-43.94352722167969
1594384921.0964727,/openbci,45.75402069091797,-0.2905726730823517,-4.738569736480713,-5.118549346923828
1594384921.0967445,/openbci,-122.04051971435547,2.212822675704956,-33.684078216552734,9.767711639404297
1594384921.097079,/openbci,121.48172760009766,-2.1010639667510986,21.323562622070312,15.020371437072754
1594384921.097299,/openbci,1.0728837251663208,21.301212310791016,-23.245813369750977,37.863853454589844
1594384921.0975308,/openbci,-58.22629165649414,8.851290702819824,-35.20399475097656,43.83176803588867
1594384921.0978036,/openbci,-195.0860137939453,30.84540557861328,-22.6646671295166,41.90951919555664
1594384921.0980823,/openbci,-275.4405517578125,17.43436050415039,-37.997962951660156,46.044593811035156
1594384921.1314318,/openbci,-43.09416198730469,17.926097869873047,-3.822148084640503,-5.677342891693115
1594384921.1321394,/openbci,-72.79962921142578,13.500452995300293,-27.045610427856445,-10.058284759521484
1594384921.1328647,/openbci,86.8812255859375,22.70937156677246,-8.18073844909668,-35.427513122558594
1594384921.133467,/openbci,87.14945220947266,12.27110767364502,-2.8833749294281006,-40.34489822387695
1594384921.1341782,/openbci,131.65176391601562,32.03004837036133,27.80556869506836,-26.553871154785156
1594384921.1349022,/openbci,-84.73545837402344,-0.33527615666389465,18.30607795715332,-35.695735931396484
1594384921.1356342,/openbci,-37.21565246582031,19.535423278808594,42.691829681396484,-14.327467918395996
1594384921.136307,/openbci,-144.90635681152344,-27.179719924926758,11.377037048339844,18.79781723022461
1594384921.1368992,/openbci,-57.66749954223633,0.7599592804908752,16.428531646728516,25.682153701782227
1594384921.1374788,/openbci,27.492645263671875,-8.024275779724121,31.73947525024414,44.85995101928711
1594384921.163908,/openbci,192.7390899658203,-24.54221534729004,-5.878508567810059,57.89101791381836
1594384921.1643124,/openbci,54.73942184448242,-10.7064847946167,-6.549060821533203,41.462486267089844
1594384921.164663,/openbci,-74.43130493164062,-22.798778533935547,-17.568470001220703,-1.408159852027893
1594384921.164999,/openbci,-52.25837707519531,-9.432435989379883,-27.447940826416016,-11.689962387084961
1594384921.1653433,/openbci,-3.084540605545044,-7.264316558837891,-36.74626541137695,-42.33420181274414
1594384921.1656785,/openbci,-7.756054878234863,-1.8328429460525513,-28.096141815185547,-40.45665740966797
1594384921.1660173,/openbci,126.08618927001953,-8.963048934936523,-26.03978157043457,-60.90850067138672
1594384921.1663306,/openbci,-67.12228393554688,-24.05047607421875,-12.762845993041992,-18.79781723022461
1594384921.166681,/openbci,38.713218688964844,-1.3187528848648071,-18.015504837036133,-32.25356674194336
1594384921.166984,/openbci,262.0965576171875,4.000962257385254,4.760921478271484,6.191432952880859
1594384921.2311957,/openbci,76.75588989257812,8.113682746887207,19.893051147460938,15.377999305725098
1594384921.2319224,/openbci,165.53701782226562,5.2750115394592285,24.72102928161621,26.598575592041016
1594384921.2326796,/openbci,-13.612212181091309,3.3527615070343018,7.55488920211792,41.1048583984375
1594384921.2333086,/openbci,-41.66365051269531,21.703542709350586,18.95427894592285,53.48772430419922
1594384921.2339005,/openbci,-256.8438720703125,15.623868942260742,41.90951919555664,24.27399444580078
1594384921.2344527,/openbci,22.418798446655273,3.3304097652435303,18.97663116455078,10.751188278198242
1594384921.2348812,/openbci,-41.171913146972656,20.653011322021484,9.477139472961426,-23.469331741333008
1594384921.2366238,/openbci,94.9725570678711,11.0194091796875,26.799739837646484,-25.480987548828125
1594384921.2371182,/openbci,193.70021057128906,27.55970001220703,-7.420778751373291,-38.95908737182617
1594384921.2375638,/openbci,-50.26906967163086,1.9893051385879517,-1.0505319833755493,-58.18158721923828
1594384921.2659643,/openbci,-21.032991409301758,6.169081211090088,-31.381847381591797,-25.235118865966797
1594384921.2666414,/openbci,308.54345703125,-0.7376075387001038,-25.190414428710938,-2.7269127368927
1594384921.2673733,/openbci,64.2389144897461,-4.649162769317627,-8.851290702819824,15.400351524353027
1594384921.268286,/openbci,-96.04544067382812,6.034970760345459,-13.92513656616211,50.24671936035156
1594384921.2688048,/openbci,67.54696655273438,1.9893051385879517,-19.736589431762695,38.981441497802734
1594384921.2691822,/openbci,-203.40086364746094,-5.29736328125,-26.151540756225586,27.917327880859375
1594384921.2696645,/openbci,73.4925308227539,-8.873641967773438,-30.599536895751953,30.599536895751953
1594384921.2701983,/openbci,-143.60995483398438,1.8104912042617798,31.381847381591797,24.743379592895508
1594384921.270681,/openbci,139.45252990722656,-16.1156063079834,18.015504837036133,5.811453342437744
1594384921.2711716,/openbci,0.5364418625831604,-13.03106689453125,0.35762789845466614,-25.078657150268555
1594384921.2947717,/openbci,-52.32543182373047,-5.207956314086914,39.160255432128906,-13.209880828857422
1594384921.2949486,/openbci,-35.4051628112793,-26.46446418762207,22.307039260864258,-42.490665435791016
1594384921.295066,/openbci,63.76952362060547,-6.616116046905518,5.677342891693115,-33.30409622192383
1594384921.2951705,/openbci,-92.51387023925781,-16.272069931030273,10.058284759521484,-16.249717712402344
1594384921.2952716,/openbci,-59.58974838256836,-15.780330657958984,-1.542270302772522,-6.6608195304870605
1594384921.2953742,/openbci,74.1183853149414,-7.644296169281006,-23.290517807006836,27.246774673461914
1594384921.2955005,/openbci,80.39922332763672,3.3304097652435303,-21.6141357421875,35.91925048828125
1594384921.2956178,/openbci,4.224479675292969,8.49366283416748,-24.07282829284668,32.745304107666016
1594384921.2958217,/openbci,-56.54991149902344,-8.001924514770508,-21.681190490722656,35.561622619628906
1594384921.2959273,/openbci,-48.637393951416016,7.10785436630249,-13.813377380371094,28.40906524658203
1594384921.3311222,/openbci,-197.701171875,11.757017135620117,-6.616116046905518,-5.029142379760742
1594384921.331874,/openbci,65.11062622070312,22.597612380981445,-14.394522666931152,-18.931926727294922
1594384921.3326447,/openbci,22.99994468688965,20.653011322021484,3.263354539871216,-26.620925903320312
1594384921.3333323,/openbci,-97.16303253173828,8.113682746887207,-5.342066764831543,-26.777389526367188
1594384921.3340054,/openbci,61.13201904296875,19.535423278808594,23.64814567565918,-45.75402069091797
1594384921.3347042,/openbci,-26.46446418762207,9.991229057312012,23.446979522705078,-24.27399444580078
1594384921.3352332,/openbci,134.0434112548828,-3.1962993144989014,29.504301071166992,-18.998981475830078
1594384921.3358176,/openbci,-183.26194763183594,-7.085502624511719,47.38569641113281,14.282764434814453
1594384921.3364518,/openbci,-19.915403366088867,-2.8386714458465576,33.37115478515625,34.958126068115234
1594384921.3371153,/openbci,155.4116668701172,1.8551946878433228,26.755037307739258,39.80845642089844
1594384921.3639088,/openbci,-110.73053741455078,-9.790063858032227,10.57237434387207,38.310890197753906
1594384921.3642719,/openbci,-102.41568756103516,-4.224479675292969,-25.793912887573242,-0.46938660740852356
1594384921.3645935,/openbci,63.65776443481445,-6.102025985717773,-4.984438896179199,-0.5587936043739319
1594384921.3648872,/openbci,-76.01828002929688,-4.872680187225342,-8.426607131958008,3.822148084640503
1594384921.3651958,/openbci,-106.30489349365234,-2.7939679622650146,-18.619003295898438,-12.941659927368164
1594384921.3654745,/openbci,54.359439849853516,-10.482967376708984,-20.09421730041504,-13.522805213928223
1594384921.365748,/openbci,-178.2775115966797,-2.257526159286499,-32.29827117919922,-31.895938873291016
1594384921.3660195,/openbci,3.553927183151245,5.163252830505371,-11.0194091796875,-36.83567428588867
1594384921.3664155,/openbci,86.14362335205078,-1.2293459177017212,-18.28372573852539,-19.311906814575195
1594384921.3667374,/openbci,-95.26313018798828,9.141862869262695,-10.795891761779785,15.199185371398926
1594384921.4315825,/openbci,-5.945563793182373,-3.0621888637542725,-11.667610168457031,28.25260353088379
1594384921.4322996,/openbci,139.5642852783203,-4.112720966339111,10.214746475219727,21.792949676513672
1594384921.4329739,/openbci,63.9930419921875,-8.583069801330566,17.90374755859375,57.10870361328125
1594384921.4336653,/openbci,-50.693756103515625,17.43436050415039,27.179719924926758,38.3332405090332
1594384921.434176,/openbci,-10.326505661010742,13.411046028137207,45.84342575073242,24.07282829284668
1594384921.434662,/openbci,22.597612380981445,18.35078239440918,-1.0281802415847778,-5.789101600646973
1594384921.4350722,/openbci,80.309814453125,-5.654991149902344,6.459653854370117,6.191432952880859
1594384921.4355655,/openbci,-144.28050231933594,12.785197257995605,27.894975662231445,-29.258432388305664
1594384921.4360447,/openbci,100.62754821777344,12.338162422180176,-6.0126190185546875,-54.2476806640625
1594384921.436564,/openbci,135.5409698486328,16.76380729675293,-11.064112663269043,-43.74236297607422
1594384921.4650695,/openbci,82.32147216796875,27.291479110717773,-12.181700706481934,-26.352705001831055
1594384921.465768,/openbci,-53.73359298706055,11.891127586364746,-29.83957862854004,6.817281723022461
1594384921.4664586,/openbci,-114.93266296386719,-2.5928022861480713,-38.80262756347656,39.89786148071289
1594384921.4671314,/openbci,-145.0628204345703,-12.025238037109375,-10.818243980407715,39.160255432128906
1594384921.4678433,/openbci,-34.064056396484375,-13.165177345275879,-24.005773544311523,44.032936096191406
1594384921.468411,/openbci,-178.03163146972656,-9.141862869262695,-9.655953407287598,32.58884048461914
1594384921.468965,/openbci,157.0880584716797,-30.197206497192383,-8.717180252075195,27.55970001220703
1594384921.4694605,/openbci,-90.4351577758789,-27.9620304107666,32.097103118896484,13.813377380371094
1594384921.4700227,/openbci,-12.382865905761719,-4.135072708129883,29.660764694213867,-5.878508567810059
1594384921.4705563,/openbci,122.97929382324219,-5.878508567810059,8.806587219238281,-20.876527786254883
1594384921.4970074,/openbci,-210.50872802734375,2.034008741378784,47.96684265136719,-50.380828857421875
1594384921.4975252,/openbci,-0.9387732148170471,-3.6656858921051025,39.09320068359375,-56.751075744628906
1594384921.497983,/openbci,27.38088607788086,2.2351744174957275,20.205976486206055,-44.30115509033203
1594384921.4984212,/openbci,-35.71808624267578,13.589859962463379,9.991229057312012,-28.45376968383789
1594384921.4987967,/openbci,-81.13683319091797,3.509223699569702,-1.7657877206802368,-24.586917877197266
1594384921.4991295,/openbci,-140.4136505126953,9.790063858032227,-14.953316688537598,18.619003295898438
1594384921.499477,/openbci,207.71475219726562,12.069941520690918,-14.439226150512695,35.561622619628906
1594384921.4997811,/openbci,-114.84326171875,28.990211486816406,-25.61509895324707,31.203033447265625
1594384921.500082,/openbci,3.911555051803589,-4.827976703643799,-47.76567459106445,18.686058044433594
1594384921.5003777,/openbci,-99.9793472290039,15.065074920654297,-24.69867706298828,24.229290008544922
1594384921.531314,/openbci,-5.207956314086914,0.9387732148170471,-16.674400329589844,8.49366283416748
1594384921.532018,/openbci,121.36996459960938,6.7055230140686035,-3.509223699569702,-17.948450088500977
1594384921.532733,/openbci,-129.05897521972656,9.767711639404297,32.29827117919922,-25.39158058166504
1594384921.5333092,/openbci,-151.88009643554688,10.7064847946167,10.795891761779785,-45.48579788208008
1594384921.5339222,/openbci,143.05116271972656,27.693809509277344,10.639430046081543,-35.852195739746094
1594384921.5345867,/openbci,138.8713836669922,10.2818021774292,38.556758880615234,-24.184587478637695
1594384921.5351768,/openbci,-209.65936279296875,2.995133638381958,16.383827209472656,-15.42270278930664
1594384921.5358403,/openbci,-129.64010620117188,10.773540496826172,18.037857055664062,-2.6822092533111572
1594384921.5364623,/openbci,-215.18023681640625,2.4139883518218994,2.4139883518218994,37.59563446044922
1594384921.5371523,/openbci,40.16608428955078,-8.314848899841309,32.1865119934082,31.650068283081055
1594384921.5629342,/openbci,-72.95609283447266,-16.98732566833496,-6.817281723022461,40.61311721801758
1594384921.5631864,/openbci,-13.522805213928223,-11.131168365478516,6.34789514541626,26.9114990234375
1594384921.5634296,/openbci,-26.553871154785156,-15.310944557189941,-12.874604225158691,5.543232440948486
1594384921.563651,/openbci,-46.69279098510742,-6.124377727508545,-28.789045333862305,6.34789514541626
1594384921.563853,/openbci,9.946525573730469,-2.5033953189849854,-35.49456787109375,-43.18356704711914
1594384921.5640435,/openbci,-49.88909149169922,-15.44505500793457,-40.65782165527344,-48.883262634277344
1594384921.5642314,/openbci,-86.05421447753906,-7.890165328979492,-12.651086807250977,-58.427459716796875
1594384921.564376,/openbci,86.05421447753906,-1.7434359788894653,-43.13886642456055,-52.30308151245117
1594384921.5645044,/openbci,-15.55681324005127,-3.0174853801727295,-7.756054878234863,0.9611249566078186
1594384921.5646312,/openbci,7.756054878234863,19.84834861755371,-5.610287666320801,-14.819206237792969
1594384921.6293368,/openbci,-89.92106628417969,-3.643334150314331,21.792949676513672,0.8940697312355042
1594384921.629626,/openbci,22.99994468688965,-0.9834766983985901,31.225385665893555,44.81524658203125
1594384921.6299193,/openbci,-0.9611249566078186,13.165177345275879,39.69669723510742,52.1466178894043
1594384921.6301792,/openbci,-22.374095916748047,-2.7939679622650146,27.82792091369629,40.7025260925293
1594384921.6304305,/openbci,50.2020149230957,34.3099250793457,33.48291015625,15.355648040771484
1594384921.6306634,/openbci,-3.9786102771759033,-7.957220554351807,7.241964817047119,-18.149616241455078
1594384921.63085,/openbci,-228.3454132080078,16.96497344970703,17.143787384033203,-5.945563793182373
1594384921.6310382,/openbci,-68.23987579345703,4.068017482757568,4.09036922454834,-22.754074096679688
1594384921.631315,/openbci,-121.28056335449219,10.013581275939941,-7.264316558837891,-39.026145935058594
1594384921.6315184,/openbci,-9.946525573730469,18.52959632873535,-13.567508697509766,-56.92988967895508
1594384921.6652217,/openbci,54.00181198120117,16.026199340820312,-22.619964599609375,-21.65884017944336
1594384921.6658812,/openbci,-168.12982177734375,29.928985595703125,-31.3594970703125,-4.068017482757568
1594384921.6665437,/openbci,-129.64010620117188,14.416874885559082,-50.693756103515625,-0.7599592804908752
1594384921.6672094,/openbci,12.628735542297363,-5.923212051391602,-25.078657150268555,23.111703872680664
1594384921.6683471,/openbci,126.3320541381836,-4.291534900665283,-17.926097869873047,27.5373477935791
1594384921.6691573,/openbci,31.5830135345459,-5.3644185066223145,4.313886642456055,36.90272903442383
1594384921.669775,/openbci,-178.00929260253906,-25.056304931640625,5.185604572296143,31.76182746887207
1594384921.670311,/openbci,15.981496810913086,-19.758941650390625,15.400351524353027,19.62483024597168
1594384921.6708186,/openbci,-16.830862045288086,-19.490720748901367,23.40227508544922,-18.417837142944336
1594384921.6714296,/openbci,-99.48760986328125,5.632639408111572,35.181644439697266,-9.007752418518066
1594384921.6967576,/openbci,-6.50435733795166,-9.343029022216797,37.617984771728516,-41.574241638183594
1594384921.6973534,/openbci,194.92955017089844,-9.141862869262695,18.149616241455078,-37.662689208984375
1594384921.6978745,/openbci,-127.42729187011719,-1.5199185609817505,3.9786102771759033,-30.107799530029297
1594384921.6983476,/openbci,139.81015014648438,5.74439811706543,1.1622906923294067,-26.240947723388672
1594384921.6987693,/openbci,-36.36628723144531,-13.634563446044922,7.309020042419434,2.302229642868042
1594384921.699102,/openbci,76.59942626953125,-5.409121990203857,-27.470293045043945,24.206937789916992
1594384921.6993701,/openbci,-8.62777328491211,-12.539328575134277,-20.608306884765625,25.659801483154297
1594384921.6996248,/openbci,-17.43436050415039,23.379924774169922,-26.50916862487793,54.69471740722656
1594384921.6999211,/openbci,-52.347782135009766,28.43141746520996,-19.37896156311035,40.21078872680664
1594384921.7001984,/openbci,21.480026245117188,21.502376556396484,-26.732685089111328,28.185548782348633
1594384921.727426,/openbci,-205.36781311035156,15.221537590026855,-14.886260986328125,21.725894927978516
1594384921.727632,/openbci,-10.840595245361328,7.465482234954834,-12.405218124389648,-28.990211486816406
1594384921.7277737,/openbci,1.586973786354065,14.081598281860352,5.945563793182373,-53.01833724975586
1594384921.7279656,/openbci,-29.928985595703125,-8.650124549865723,32.34297180175781,-33.013526916503906
1594384921.728166,/openbci,192.9178924560547,42.870643615722656,32.365325927734375,-30.89011001586914
1594384921.7282984,/openbci,29.14667320251465,13.209880828857422,17.032028198242188,-17.054380416870117
1594384921.7284293,/openbci,2.7939679622650146,21.3906192779541,15.735627174377441,-7.756054878234863
1594384921.7285604,/openbci,140.12307739257812,6.034970760345459,34.82401657104492,-6.258488178253174
1594384921.728639,/openbci,12.56167984008789,6.146729469299316,16.272069931030273,20.608306884765625
1594384921.7287161,/openbci,128.2095947265625,-18.619003295898438,37.97561264038086,45.28463363647461
1594384921.7611878,/openbci,78.56637573242188,-11.533499717712402,-2.5480988025665283,50.24671936035156
1594384921.7614245,/openbci,174.6788787841797,-15.333295822143555,13.612212181091309,43.2059211730957
1594384921.7615578,/openbci,-112.45162200927734,-20.51889991760254,-30.86775779724121,4.09036922454834
1594384921.761689,/openbci,13.969840049743652,-4.515052318572998,-31.225385665893555,-0.2682209312915802
1594384921.7618215,/openbci,240.43771362304688,-17.23319435119629,-45.70931625366211,-21.278860092163086
1594384921.7620056,/openbci,29.616060256958008,5.006790637969971,-26.173891067504883,-39.85315704345703
1594384921.762165,/openbci,-32.320621490478516,-1.9893051385879517,-13.79102611541748,-36.85802459716797
1594384921.7623158,/openbci,162.13954162597656,5.006790637969971,-21.189453125,-40.92604446411133
1594384921.762395,/openbci,18.97663116455078,4.85032844543457,-0.17881394922733307,-32.365325927734375
1594384921.7624645,/openbci,-129.64010620117188,6.7055230140686035,-11.622906684875488,-2.5704505443573
1594384921.8312473,/openbci,85.1377944946289,7.219613075256348,20.675363540649414,35.33810806274414
1594384921.8324094,/openbci,83.99785614013672,1.542270302772522,40.523712158203125,39.74140167236328
1594384921.8331876,/openbci,-148.974365234375,5.610287666320801,18.998981475830078,57.0192985534668
1594384921.8338077,/openbci,86.85887908935547,14.796854019165039,27.98438262939453,45.53050231933594
1594384921.8343425,/openbci,218.62240600585938,-0.15646220743656158,36.6568603515625,35.695735931396484
